timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-17 12:37:00+00:00,252,54.90909090909091,0.5490909090909091,32.849999999999994,3848.090909090909,90.0,False,none,25.0
2019-10-17 12:38:00+00:00,252,54.81818181818182,0.5481818181818182,32.88636363636363,3847.2727272727275,90.0,False,none,25.0
2019-10-17 12:39:00+00:00,252,54.72727272727273,0.5472727272727272,32.92272727272727,3847.909090909091,90.0,False,none,25.0
2019-10-17 12:40:00+00:00,252,54.63636363636363,0.5463636363636364,32.949999999999996,3847.909090909091,118.0,False,none,25.0
2019-10-17 12:41:00+00:00,252,54.54545454545455,0.5454545454545454,32.96818181818182,3848.818181818182,118.0,False,none,25.0
2019-10-17 12:42:00+00:00,252,54.45454545454545,0.5445454545454546,32.97272727272727,3849.0,118.0,False,none,25.0
2019-10-17 12:43:00+00:00,252,54.36363636363637,0.5436363636363637,32.97272727272727,3849.3636363636365,118.0,False,none,25.0
2019-10-17 12:44:00+00:00,252,54.27272727272727,0.5427272727272727,32.98181818181818,3849.3636363636365,118.0,False,none,25.0
2019-10-17 12:45:00+00:00,252,54.18181818181818,0.5418181818181818,32.99090909090909,3848.818181818182,118.0,False,none,25.0
2019-10-17 12:46:00+00:00,252,54.09090909090909,0.5409090909090909,33.00909090909091,3848.6363636363635,118.0,False,none,25.0
2019-10-17 12:47:00+00:00,252,54.0,0.54,33.01818181818182,3848.5454545454545,118.0,False,none,25.0
2019-10-17 12:48:00+00:00,252,54.0,0.54,33.02727272727273,3848.4545454545455,118.0,False,none,25.0
2019-10-17 12:49:00+00:00,252,54.0,0.54,33.03636363636364,3849.5454545454545,118.0,False,none,25.0
2019-10-17 12:50:00+00:00,252,54.0,0.54,33.04545454545455,3847.4545454545455,52.0,False,none,25.0
2019-10-17 12:51:00+00:00,252,54.0,0.54,33.054545454545455,3847.909090909091,52.0,False,none,25.0
2019-10-17 12:52:00+00:00,252,53.81818181818182,0.5381818181818182,33.06363636363637,3847.4545454545455,52.0,False,none,25.0
2019-10-17 12:53:00+00:00,252,53.63636363636363,0.5363636363636364,33.081818181818186,3846.818181818182,52.0,False,none,25.0
2019-10-17 12:54:00+00:00,252,53.45454545454545,0.5345454545454545,33.1,3846.0,52.0,False,none,25.0
2019-10-17 12:55:00+00:00,252,53.27272727272727,0.5327272727272727,33.118181818181824,3843.7272727272725,52.0,False,none,25.0
2019-10-17 12:56:00+00:00,252,53.09090909090909,0.5309090909090909,33.13636363636364,3843.090909090909,52.0,False,none,25.0
2019-10-17 12:57:00+00:00,252,52.90909090909091,0.5290909090909091,33.14545454545455,3842.6363636363635,52.0,False,none,25.0
2019-10-17 12:58:00+00:00,252,52.72727272727273,0.5272727272727272,33.154545454545456,3842.3636363636365,52.0,False,none,25.0
2019-10-17 12:59:00+00:00,252,52.54545454545455,0.5254545454545455,33.16363636363637,3839.7272727272725,52.0,False,none,25.0
2019-10-17 13:00:00+00:00,252,52.36363636363637,0.5236363636363637,33.18181818181818,3838.0,80.0,False,none,25.0
2019-10-17 13:01:00+00:00,252,52.18181818181818,0.5218181818181818,33.199999999999996,3838.0,80.0,False,none,25.0
2019-10-17 13:02:00+00:00,252,52.0,0.52,33.21818181818182,3837.2727272727275,80.0,False,none,25.0
2019-10-17 13:03:00+00:00,252,52.0,0.52,33.23636363636364,3837.818181818182,80.0,False,none,25.0
2019-10-17 13:04:00+00:00,252,52.0,0.52,33.24545454545454,3837.181818181818,80.0,False,none,25.0
2019-10-17 13:05:00+00:00,252,52.0,0.52,33.25454545454546,3837.4545454545455,80.0,False,none,25.0
2019-10-17 13:06:00+00:00,252,52.0,0.52,33.27272727272727,3838.7272727272725,80.0,False,none,25.0
2019-10-17 13:07:00+00:00,252,52.0,0.52,33.29090909090909,3838.6363636363635,80.0,False,none,25.0
2019-10-17 13:08:00+00:00,252,52.0,0.52,33.309090909090905,3838.7272727272725,80.0,False,none,25.0
2019-10-17 13:09:00+00:00,252,52.0,0.52,33.32727272727273,3838.2727272727275,80.0,False,none,25.0
2019-10-17 13:10:00+00:00,252,52.0,0.52,33.345454545454544,3840.090909090909,82.0,False,none,25.0
2019-10-17 13:11:00+00:00,252,52.0,0.52,33.35454545454545,3841.1363636363635,82.0,False,none,25.0
2019-10-17 13:12:00+00:00,252,52.0,0.52,33.36363636363637,3842.5,82.0,False,none,25.0
2019-10-17 13:13:00+00:00,252,52.0,0.52,33.37272727272727,3842.5,82.0,False,none,25.0
2019-10-17 13:14:00+00:00,252,52.0,0.52,33.381818181818176,3841.8636363636365,82.0,False,none,25.0
2019-10-17 13:15:00+00:00,252,52.0,0.52,33.39090909090909,3842.590909090909,82.0,False,none,25.0
2019-10-17 13:16:00+00:00,252,52.0,0.52,33.4,3842.590909090909,82.0,False,none,25.0
2019-10-17 13:17:00+00:00,252,52.0,0.52,33.40909090909091,3841.0454545454545,82.0,False,none,25.0
2019-10-17 13:18:00+00:00,252,52.0,0.52,33.418181818181814,3841.0454545454545,82.0,False,none,25.0
2019-10-17 13:19:00+00:00,252,52.0,0.52,33.42727272727273,3840.2272727272725,82.0,False,none,25.0
2019-10-17 13:20:00+00:00,252,52.0,0.52,33.43636363636363,3839.9545454545455,86.0,False,none,25.0
2019-10-17 13:21:00+00:00,252,51.90909090909091,0.519090909090909,33.445454545454545,3839.409090909091,86.0,False,none,25.0
2019-10-17 13:22:00+00:00,252,51.81818181818182,0.5181818181818182,33.45454545454545,3838.818181818182,278.0,False,none,25.0
2019-10-17 13:23:00+00:00,252,51.72727272727273,0.5172727272727272,33.46363636363636,3837.818181818182,278.0,False,none,25.0
2019-10-17 13:24:00+00:00,252,51.63636363636363,0.5163636363636364,33.47272727272727,3836.818181818182,278.0,False,none,25.0
2019-10-17 13:25:00+00:00,252,51.54545454545455,0.5154545454545455,33.481818181818184,3836.181818181818,278.0,False,none,25.0
2019-10-17 13:26:00+00:00,252,51.45454545454545,0.5145454545454545,33.49090909090909,3834.4545454545455,278.0,False,none,25.0
2019-10-17 13:27:00+00:00,252,51.36363636363637,0.5136363636363637,33.5,3832.5454545454545,278.0,False,none,25.0
2019-10-17 13:28:00+00:00,252,51.27272727272727,0.5127272727272727,33.5,3832.090909090909,278.0,False,none,25.0
2019-10-17 13:29:00+00:00,252,51.18181818181818,0.5118181818181818,33.5,3830.181818181818,278.0,False,none,25.0
2019-10-17 13:30:00+00:00,252,51.09090909090909,0.510909090909091,33.5,3830.090909090909,278.0,False,none,25.0
2019-10-17 13:31:00+00:00,252,51.0,0.51,33.5,3830.0,278.0,False,none,25.0
2019-10-17 13:32:00+00:00,252,51.0,0.51,33.5,3830.2727272727275,213.0,False,none,25.0
2019-10-17 13:33:00+00:00,252,51.0,0.51,33.5,3830.5454545454545,213.0,False,none,25.0
2019-10-17 13:34:00+00:00,252,51.0,0.51,33.5,3830.909090909091,213.0,False,none,25.0
2019-10-17 13:35:00+00:00,252,51.0,0.51,33.5,3831.2727272727275,213.0,False,none,25.0
2019-10-17 13:36:00+00:00,252,51.0,0.51,33.5,3831.2727272727275,213.0,False,none,25.0
2019-10-17 13:37:00+00:00,252,51.0,0.51,33.5,3832.3636363636365,213.0,False,none,25.0
2019-10-17 13:38:00+00:00,252,50.90909090909091,0.509090909090909,33.5,3833.4545454545455,213.0,False,none,25.0
2019-10-17 13:39:00+00:00,252,50.81818181818182,0.5081818181818182,33.50909090909091,3833.090909090909,213.0,False,none,25.0
2019-10-17 13:40:00+00:00,252,50.72727272727273,0.5072727272727273,33.518181818181816,3832.7272727272725,213.0,False,none,25.0
2019-10-17 13:41:00+00:00,252,50.63636363636363,0.5063636363636363,33.52727272727273,3831.3636363636365,213.0,False,none,25.0
2019-10-17 13:42:00+00:00,252,50.54545454545455,0.5054545454545455,33.53636363636364,3830.0,170.0,False,none,25.0
2019-10-17 13:43:00+00:00,252,50.45454545454545,0.5045454545454545,33.54545454545455,3829.090909090909,170.0,False,none,25.0
2019-10-17 13:44:00+00:00,252,50.36363636363637,0.5036363636363637,33.554545454545455,3828.181818181818,170.0,False,none,25.0
2019-10-17 13:45:00+00:00,252,50.27272727272727,0.5027272727272727,33.56363636363637,3828.090909090909,170.0,False,none,25.0
2019-10-17 13:46:00+00:00,252,50.18181818181818,0.5018181818181818,33.57272727272727,3827.909090909091,170.0,False,none,25.0
2019-10-17 13:47:00+00:00,252,50.09090909090909,0.500909090909091,33.581818181818186,3827.5454545454545,170.0,False,none,25.0
2019-10-17 13:48:00+00:00,252,50.0,0.5,33.595454545454544,3827.5454545454545,170.0,False,none,25.0
2019-10-17 13:49:00+00:00,252,50.0,0.5,33.61363636363637,3825.6363636363635,170.0,False,none,25.0
2019-10-17 13:50:00+00:00,252,50.0,0.5,33.63181818181818,3826.5454545454545,170.0,False,none,25.0
2019-10-17 13:51:00+00:00,252,50.0,0.5,33.650000000000006,3827.5,170.0,False,none,25.0
2019-10-17 13:52:00+00:00,252,50.0,0.5,33.66818181818182,3827.7727272727275,317.0,False,none,25.0
2019-10-17 13:53:00+00:00,252,49.90909090909091,0.4990909090909091,33.68636363636363,3828.0454545454545,317.0,False,none,25.0
2019-10-17 13:54:00+00:00,252,49.81818181818182,0.4981818181818182,33.70454545454545,3827.8636363636365,317.0,False,none,25.0
2019-10-17 13:55:00+00:00,252,49.72727272727273,0.49727272727272726,33.72272727272727,3828.2727272727275,317.0,False,none,25.0
2019-10-17 13:56:00+00:00,252,49.63636363636363,0.49636363636363634,33.74090909090909,3827.909090909091,317.0,False,none,25.0
2019-10-17 13:57:00+00:00,252,49.54545454545455,0.4954545454545455,33.75909090909091,3826.818181818182,317.0,False,none,25.0
2019-10-17 13:58:00+00:00,252,49.45454545454545,0.4945454545454545,33.777272727272724,3826.181818181818,317.0,False,none,25.0
2019-10-17 13:59:00+00:00,252,49.36363636363637,0.49363636363636365,33.79090909090909,3825.4545454545455,317.0,False,none,25.0
2019-10-17 14:00:00+00:00,252,49.27272727272727,0.49272727272727274,33.809090909090905,3826.2727272727275,317.0,False,none,25.0
2019-10-17 14:01:00+00:00,252,49.18181818181818,0.4918181818181818,33.81818181818182,3825.7272727272725,317.0,False,none,25.0
2019-10-17 14:02:00+00:00,252,49.09090909090909,0.49090909090909096,33.82727272727272,3825.1363636363635,77.0,False,none,25.0
2019-10-17 14:03:00+00:00,252,49.0,0.49,33.83636363636363,3825.318181818182,77.0,False,none,25.0
2019-10-17 14:04:00+00:00,252,49.0,0.49,33.845454545454544,3825.5,77.0,False,none,25.0
2019-10-17 14:05:00+00:00,252,49.0,0.49,33.85454545454545,3825.590909090909,77.0,False,none,25.0
2019-10-17 14:06:00+00:00,252,48.90909090909091,0.4890909090909091,33.87272727272727,3825.0,77.0,False,none,25.0
2019-10-17 14:07:00+00:00,252,48.81818181818182,0.4881818181818182,33.89090909090908,3824.181818181818,77.0,False,none,25.0
2019-10-17 14:08:00+00:00,252,48.72727272727273,0.48727272727272725,33.90909090909091,3824.090909090909,77.0,False,none,25.0
2019-10-17 14:09:00+00:00,252,48.63636363636363,0.48636363636363633,33.92727272727273,3823.909090909091,77.0,False,none,25.0
2019-10-17 14:10:00+00:00,252,48.54545454545455,0.48545454545454547,33.945454545454545,3823.4545454545455,77.0,False,none,25.0
2019-10-17 14:11:00+00:00,252,48.45454545454545,0.48454545454545456,33.95454545454545,3822.181818181818,77.0,False,none,25.0
2019-10-17 14:12:00+00:00,252,48.36363636363637,0.48363636363636364,33.96363636363636,3820.818181818182,127.0,False,none,25.0
2019-10-17 14:13:00+00:00,252,48.27272727272727,0.4827272727272727,33.97272727272727,3821.181818181818,127.0,False,none,25.0
2019-10-17 14:14:00+00:00,252,48.18181818181818,0.4818181818181818,33.98181818181818,3820.7272727272725,127.0,False,none,25.0
2019-10-17 14:15:00+00:00,252,48.09090909090909,0.48090909090909095,34.0,3820.090909090909,127.0,False,none,25.0
2019-10-17 14:16:00+00:00,252,48.0,0.48,34.01818181818182,3819.9545454545455,127.0,False,none,25.0
2019-10-17 14:17:00+00:00,252,48.0,0.48,34.02727272727273,3819.5,127.0,False,none,25.0
2019-10-17 14:18:00+00:00,252,48.0,0.48,34.03636363636364,3819.681818181818,127.0,False,none,25.0
2019-10-17 14:19:00+00:00,252,48.0,0.48,34.054545454545455,3818.5,127.0,False,none,25.0
2019-10-17 14:20:00+00:00,252,47.90909090909091,0.47909090909090907,34.06363636363637,3818.681818181818,127.0,False,none,25.0
2019-10-17 14:21:00+00:00,252,47.81818181818182,0.4781818181818182,34.081818181818186,3817.2272727272725,127.0,False,none,25.0
2019-10-17 14:22:00+00:00,252,47.72727272727273,0.4772727272727273,34.1,3818.2272727272725,127.0,False,none,25.0
2019-10-17 14:23:00+00:00,252,47.63636363636363,0.4763636363636363,34.11818181818182,3819.5,127.0,False,none,25.0
2019-10-17 14:24:00+00:00,252,47.54545454545455,0.47545454545454546,34.12727272727273,3818.9545454545455,177.0,False,none,25.0
2019-10-17 14:25:00+00:00,252,47.45454545454545,0.47454545454545455,34.13636363636364,3817.9545454545455,177.0,False,none,25.0
2019-10-17 14:26:00+00:00,252,47.36363636363637,0.4736363636363637,34.13636363636363,3818.0454545454545,177.0,False,none,25.0
2019-10-17 14:27:00+00:00,252,47.27272727272727,0.4727272727272727,34.13636363636363,3815.5454545454545,177.0,False,none,25.0
2019-10-17 14:28:00+00:00,252,47.18181818181818,0.4718181818181818,34.13636363636363,3815.5454545454545,177.0,False,none,25.0
2019-10-17 14:29:00+00:00,252,47.09090909090909,0.47090909090909094,34.14545454545455,3815.181818181818,177.0,False,none,25.0
2019-10-17 14:30:00+00:00,252,47.0,0.47,34.14545454545455,3814.5454545454545,177.0,False,none,25.0
2019-10-17 14:31:00+00:00,252,47.0,0.47,34.154545454545456,3813.6363636363635,177.0,False,none,25.0
2019-10-17 14:32:00+00:00,252,47.0,0.47,34.154545454545456,3815.181818181818,177.0,False,none,25.0
2019-10-17 14:33:00+00:00,252,47.0,0.47,34.154545454545456,3815.4545454545455,177.0,False,none,25.0
2019-10-17 14:34:00+00:00,252,46.90909090909091,0.46909090909090906,34.154545454545456,3815.090909090909,176.0,False,none,25.0
2019-10-17 14:35:00+00:00,252,46.81818181818182,0.4681818181818182,34.163636363636364,3815.3636363636365,176.0,False,none,25.0
2019-10-17 14:36:00+00:00,252,46.72727272727273,0.4672727272727273,34.17272727272727,3816.181818181818,176.0,False,none,25.0
2019-10-17 14:37:00+00:00,252,46.63636363636363,0.4663636363636363,34.18181818181819,3815.818181818182,176.0,False,none,25.0
2019-10-17 14:38:00+00:00,252,46.54545454545455,0.46545454545454545,34.190909090909095,3817.4545454545455,176.0,False,none,25.0
2019-10-17 14:39:00+00:00,252,46.45454545454545,0.46454545454545454,34.2,3816.7272727272725,176.0,False,none,25.0
2019-10-17 14:40:00+00:00,252,46.36363636363637,0.4636363636363637,34.2,3815.909090909091,176.0,False,none,25.0
2019-10-17 14:41:00+00:00,252,46.27272727272727,0.4627272727272727,34.2,3816.909090909091,176.0,False,none,25.0
2019-10-17 14:42:00+00:00,252,46.18181818181818,0.4618181818181818,34.2,3817.181818181818,176.0,False,none,25.0
2019-10-17 14:43:00+00:00,252,46.09090909090909,0.46090909090909093,34.2,3814.5454545454545,176.0,False,none,25.0
2019-10-17 14:44:00+00:00,252,46.0,0.46,34.2,3813.909090909091,99.0,False,none,25.0
2019-10-17 14:45:00+00:00,252,46.0,0.46,34.2,3813.2727272727275,99.0,False,none,25.0
2019-10-17 14:46:00+00:00,252,46.0,0.46,34.2,3812.090909090909,99.0,False,none,25.0
2019-10-17 14:47:00+00:00,252,46.0,0.46,34.2,3811.5454545454545,99.0,False,none,25.0
2019-10-17 14:48:00+00:00,252,46.0,0.46,34.2,3811.3636363636365,99.0,False,none,25.0
2019-10-17 14:49:00+00:00,252,45.90909090909091,0.45909090909090905,34.2,3811.0,99.0,False,none,25.0
2019-10-17 14:50:00+00:00,252,45.81818181818182,0.4581818181818182,34.20909090909092,3810.909090909091,99.0,False,none,25.0
2019-10-17 14:51:00+00:00,252,45.72727272727273,0.4572727272727273,34.21818181818182,3811.181818181818,99.0,False,none,25.0
2019-10-17 14:52:00+00:00,252,45.63636363636363,0.4563636363636363,34.22727272727273,3811.3636363636365,99.0,False,none,25.0
2019-10-17 14:53:00+00:00,252,45.54545454545455,0.45545454545454545,34.23636363636364,3810.7272727272725,99.0,False,none,25.0
2019-10-17 14:54:00+00:00,252,45.45454545454545,0.45454545454545453,34.24545454545455,3811.818181818182,148.0,False,none,25.0
2019-10-17 14:55:00+00:00,252,45.36363636363637,0.45363636363636367,34.25454545454545,3811.3636363636365,148.0,False,none,25.0
2019-10-17 14:56:00+00:00,252,45.27272727272727,0.45272727272727276,34.26363636363636,3811.818181818182,148.0,False,none,25.0
2019-10-17 14:57:00+00:00,252,45.18181818181818,0.4518181818181818,34.27272727272727,3811.5454545454545,148.0,False,none,25.0
2019-10-17 14:58:00+00:00,252,45.09090909090909,0.4509090909090909,34.28181818181818,3811.5454545454545,148.0,False,none,25.0
2019-10-17 14:59:00+00:00,252,45.0,0.45,34.29090909090908,3811.090909090909,148.0,False,none,25.0
2019-10-17 15:00:00+00:00,252,45.0,0.45,34.3,3810.6363636363635,148.0,False,none,25.0
2019-10-17 15:01:00+00:00,252,44.90909090909091,0.44909090909090904,34.3,3809.909090909091,148.0,False,none,25.0
2019-10-17 15:02:00+00:00,252,44.81818181818182,0.4481818181818182,34.3,3809.818181818182,148.0,False,none,25.0
2019-10-17 15:03:00+00:00,252,44.72727272727273,0.44727272727272727,34.3,3809.181818181818,148.0,False,none,25.0
2019-10-17 15:04:00+00:00,252,44.63636363636363,0.44636363636363635,34.3,3809.3636363636365,50.0,False,none,25.0
2019-10-17 15:05:00+00:00,252,44.54545454545455,0.4454545454545455,34.3,3809.909090909091,50.0,False,none,25.0
2019-10-17 15:06:00+00:00,252,44.45454545454545,0.4445454545454545,34.309090909090905,3810.090909090909,50.0,False,none,25.0
2019-10-17 15:07:00+00:00,252,44.36363636363637,0.44363636363636366,34.31818181818182,3809.181818181818,50.0,False,none,25.0
2019-10-17 15:08:00+00:00,252,44.27272727272727,0.44272727272727275,34.32727272727272,3809.090909090909,50.0,False,none,25.0
2019-10-17 15:09:00+00:00,252,44.18181818181818,0.4418181818181818,34.33636363636363,3808.6363636363635,50.0,False,none,25.0
2019-10-17 15:10:00+00:00,252,44.09090909090909,0.4409090909090909,34.345454545454544,3808.0,50.0,False,none,25.0
2019-10-17 15:11:00+00:00,252,44.0,0.44,34.35454545454545,3808.181818181818,50.0,False,none,25.0
2019-10-17 15:12:00+00:00,252,44.0,0.44,34.36363636363636,3808.2727272727275,50.0,False,none,25.0
2019-10-17 15:13:00+00:00,252,44.0,0.44,34.37272727272727,3807.409090909091,50.0,False,none,25.0
2019-10-17 15:14:00+00:00,252,43.90909090909091,0.4390909090909091,34.38181818181818,3807.1363636363635,79.0,False,none,25.0
2019-10-17 15:15:00+00:00,252,43.81818181818182,0.43818181818181823,34.39090909090908,3806.590909090909,79.0,False,none,25.0
2019-10-17 15:16:00+00:00,252,43.72727272727273,0.43727272727272726,34.4,3806.2272727272725,79.0,False,none,25.0
2019-10-17 15:17:00+00:00,252,43.63636363636363,0.43636363636363634,34.4,3805.7727272727275,79.0,False,none,25.0
2019-10-17 15:18:00+00:00,252,43.54545454545455,0.4354545454545455,34.40909090909091,3805.409090909091,79.0,False,none,25.0
2019-10-17 15:19:00+00:00,252,43.45454545454545,0.4345454545454545,34.418181818181814,3805.0454545454545,79.0,False,none,25.0
2019-10-17 15:20:00+00:00,252,43.36363636363637,0.43363636363636365,34.42727272727273,3804.590909090909,79.0,False,none,25.0
2019-10-17 15:21:00+00:00,252,43.27272727272727,0.43272727272727274,34.43636363636363,3804.681818181818,79.0,False,none,25.0
2019-10-17 15:22:00+00:00,252,43.18181818181818,0.4318181818181818,34.43636363636364,3802.2272727272725,79.0,False,none,25.0
2019-10-17 15:23:00+00:00,252,43.09090909090909,0.4309090909090909,34.42727272727273,3801.8636363636365,28.0,False,none,25.0
2019-10-17 15:24:00+00:00,252,43.0,0.43,34.418181818181814,3801.4545454545455,28.0,False,none,25.0
2019-10-17 15:25:00+00:00,252,43.0,0.43,34.4,3800.818181818182,28.0,False,none,25.0
2019-10-17 15:26:00+00:00,252,43.0,0.43,34.38181818181818,3800.6363636363635,28.0,False,none,25.0
2019-10-17 15:27:00+00:00,252,42.90909090909091,0.4290909090909091,34.35909090909091,3800.0,28.0,False,none,25.0
2019-10-17 15:28:00+00:00,252,42.81818181818182,0.4281818181818182,34.331818181818186,3799.2727272727275,28.0,False,none,25.0
2019-10-17 15:29:00+00:00,252,42.72727272727273,0.42727272727272725,34.28636363636364,3799.090909090909,28.0,False,none,25.0
2019-10-17 15:30:00+00:00,252,42.63636363636363,0.42636363636363633,34.24090909090909,3798.5454545454545,28.0,False,none,25.0
2019-10-17 15:31:00+00:00,252,42.54545454545455,0.4254545454545455,34.195454545454545,3797.818181818182,28.0,False,none,25.0
2019-10-17 15:32:00+00:00,252,42.45454545454545,0.42454545454545456,34.150000000000006,3796.3636363636365,28.0,False,none,25.0
2019-10-17 15:33:00+00:00,252,42.36363636363637,0.42363636363636364,34.11363636363637,3797.3636363636365,118.0,False,none,25.0
2019-10-17 15:34:00+00:00,252,42.27272727272727,0.42272727272727273,34.08636363636364,3796.818181818182,118.0,False,none,25.0
2019-10-17 15:35:00+00:00,252,42.18181818181818,0.4218181818181818,34.05909090909091,3796.5454545454545,118.0,False,none,25.0
2019-10-17 15:36:00+00:00,252,42.09090909090909,0.42090909090909095,34.040909090909096,3796.6363636363635,118.0,False,none,25.0
2019-10-17 15:37:00+00:00,252,42.0,0.42,34.02272727272727,3796.2727272727275,118.0,False,none,25.0
2019-10-17 15:38:00+00:00,252,42.0,0.42,34.00909090909091,3796.4545454545455,118.0,False,none,25.0
2019-10-17 15:39:00+00:00,252,42.0,0.42,34.0,3796.090909090909,118.0,False,none,25.0
2019-10-17 15:40:00+00:00,252,41.90909090909091,0.41909090909090907,34.00909090909091,3795.909090909091,118.0,False,none,25.0
2019-10-17 15:41:00+00:00,252,41.81818181818182,0.4181818181818182,34.018181818181816,3796.0,118.0,False,none,25.0
2019-10-17 15:42:00+00:00,252,41.72727272727273,0.41727272727272724,34.02727272727273,3796.0,118.0,False,none,25.0
2019-10-17 15:43:00+00:00,252,41.63636363636363,0.4163636363636363,34.03636363636363,3796.3636363636365,205.0,False,none,25.0
2019-10-17 15:44:00+00:00,252,41.54545454545455,0.41545454545454547,34.04545454545455,3796.6363636363635,205.0,False,none,25.0
2019-10-17 15:45:00+00:00,252,41.45454545454545,0.41454545454545455,34.054545454545455,3797.0,205.0,False,none,25.0
2019-10-17 15:46:00+00:00,252,41.36363636363637,0.4136363636363637,34.06363636363636,3796.6363636363635,205.0,False,none,25.0
2019-10-17 15:47:00+00:00,252,41.27272727272727,0.4127272727272727,34.07272727272727,3796.181818181818,205.0,False,none,25.0
2019-10-17 15:48:00+00:00,252,41.18181818181818,0.4118181818181818,34.08181818181818,3795.7272727272725,205.0,False,none,25.0
2019-10-17 15:49:00+00:00,252,41.09090909090909,0.41090909090909095,34.09090909090909,3794.909090909091,205.0,False,none,25.0
2019-10-17 15:50:00+00:00,252,40.90909090909091,0.40909090909090906,34.10909090909091,3794.6363636363635,205.0,False,none,25.0
2019-10-17 15:51:00+00:00,252,40.81818181818182,0.4081818181818182,34.118181818181824,3794.6363636363635,205.0,False,none,25.0
2019-10-17 15:52:00+00:00,252,40.72727272727273,0.4072727272727273,34.12727272727273,3794.0,205.0,False,none,25.0
2019-10-17 15:53:00+00:00,252,40.63636363636363,0.4063636363636363,34.127272727272725,3793.5454545454545,131.0,False,none,25.0
2019-10-17 15:54:00+00:00,252,40.54545454545455,0.40545454545454546,34.13636363636364,3793.181818181818,131.0,False,none,25.0
2019-10-17 15:55:00+00:00,252,40.45454545454545,0.40454545454545454,34.14545454545455,3792.818181818182,131.0,False,none,25.0
2019-10-17 15:56:00+00:00,252,40.36363636363637,0.4036363636363637,34.154545454545456,3791.5454545454545,131.0,False,none,25.0
2019-10-17 15:57:00+00:00,252,40.27272727272727,0.4027272727272727,34.163636363636364,3791.5454545454545,131.0,False,none,25.0
2019-10-17 15:58:00+00:00,252,40.18181818181818,0.4018181818181818,34.17272727272728,3791.2727272727275,131.0,False,none,25.0
2019-10-17 15:59:00+00:00,252,40.09090909090909,0.40090909090909094,34.18181818181819,3789.5454545454545,131.0,False,none,25.0
2019-10-17 16:00:00+00:00,252,40.0,0.4,34.190909090909095,3789.6363636363635,131.0,False,none,25.0
2019-10-17 16:01:00+00:00,252,39.90909090909091,0.39909090909090905,34.190909090909095,3789.4545454545455,131.0,False,none,25.0
2019-10-17 16:02:00+00:00,252,39.81818181818182,0.3981818181818182,34.190909090909095,3788.5454545454545,131.0,False,none,25.0
2019-10-17 16:03:00+00:00,252,39.72727272727273,0.3972727272727273,34.190909090909095,3787.818181818182,76.0,False,none,25.0
2019-10-17 16:04:00+00:00,252,39.63636363636363,0.3963636363636363,34.2,3788.090909090909,76.0,False,none,25.0
2019-10-17 16:05:00+00:00,252,39.54545454545455,0.39545454545454545,34.2,3788.2727272727275,76.0,False,none,25.0
2019-10-17 16:06:00+00:00,252,39.45454545454545,0.39454545454545453,34.2,3786.3636363636365,76.0,False,none,25.0
2019-10-17 16:07:00+00:00,252,39.36363636363637,0.3936363636363637,34.2,3786.6363636363635,76.0,False,none,25.0
2019-10-17 16:08:00+00:00,252,39.27272727272727,0.39272727272727276,34.2,3786.090909090909,76.0,False,none,25.0
2019-10-17 16:09:00+00:00,252,39.18181818181818,0.3918181818181818,34.2,3785.181818181818,76.0,False,none,25.0
2019-10-17 16:10:00+00:00,252,39.09090909090909,0.39090909090909093,34.2,3786.2727272727275,76.0,False,none,25.0
2019-10-17 16:11:00+00:00,252,39.0,0.39,34.2,3785.6363636363635,76.0,False,none,25.0
2019-10-17 16:12:00+00:00,252,39.0,0.39,34.20909090909092,3785.5454545454545,76.0,False,none,25.0
2019-10-17 16:13:00+00:00,252,38.90909090909091,0.38909090909090904,34.20909090909091,3785.818181818182,76.0,False,none,25.0
2019-10-17 16:14:00+00:00,252,38.81818181818182,0.3881818181818182,34.21818181818182,3785.7272727272725,76.0,False,none,25.0
2019-10-17 16:15:00+00:00,252,38.72727272727273,0.38727272727272727,34.22727272727273,3785.0,76.0,False,none,25.0
2019-10-17 16:16:00+00:00,252,38.63636363636363,0.38636363636363635,34.23636363636364,3785.090909090909,76.0,False,none,25.0
2019-10-17 16:17:00+00:00,252,38.54545454545455,0.3854545454545455,34.24545454545454,3786.3636363636365,33.0,False,none,25.0
2019-10-17 16:18:00+00:00,252,38.45454545454545,0.3845454545454545,34.25454545454546,3785.909090909091,33.0,False,none,25.0
2019-10-17 16:19:00+00:00,252,38.36363636363637,0.38363636363636366,34.26363636363636,3785.5,33.0,False,none,25.0
2019-10-17 16:20:00+00:00,252,38.27272727272727,0.38272727272727275,34.28181818181818,3785.8636363636365,33.0,False,none,25.0
2019-10-17 16:21:00+00:00,252,38.18181818181818,0.3818181818181818,34.3,3784.5,33.0,False,none,25.0
2019-10-17 16:22:00+00:00,252,38.09090909090909,0.3809090909090909,34.31818181818182,3784.0454545454545,33.0,False,none,25.0
2019-10-17 16:23:00+00:00,252,38.0,0.38,34.32727272727272,3778.409090909091,33.0,False,none,25.0
2019-10-17 16:24:00+00:00,252,37.90909090909091,0.3790909090909091,34.345454545454544,3777.2272727272725,33.0,False,none,25.0
2019-10-17 16:25:00+00:00,252,37.81818181818182,0.3781818181818182,34.36363636363636,3777.7727272727275,33.0,False,none,25.0
