timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-14 10:07:00+00:00,376,32.0,0.32,23.172727272727272,3785.181818181818,48.0,False,wi-fi,0.0
2019-10-14 10:08:00+00:00,376,32.0,0.32,23.136363636363633,3785.181818181818,47.0,False,wi-fi,0.0
2019-10-14 10:09:00+00:00,376,32.0,0.32,23.099999999999998,3785.181818181818,48.0,False,wi-fi,0.0
2019-10-14 10:10:00+00:00,376,32.0,0.32,23.063636363636363,3785.5454545454545,49.0,False,wi-fi,0.0
2019-10-14 10:11:00+00:00,376,32.0,0.32,23.054545454545455,3785.909090909091,51.0,False,wi-fi,0.0
2019-10-14 10:12:00+00:00,376,32.0,0.32,23.018181818181816,3785.818181818182,49.0,False,wi-fi,0.0
2019-10-14 10:13:00+00:00,376,32.0,0.32,22.98181818181818,3785.727272727273,50.0,False,wi-fi,0.0
2019-10-14 10:14:00+00:00,376,32.0,0.32,22.945454545454545,3785.6363636363635,51.0,False,wi-fi,0.0
2019-10-14 10:15:00+00:00,376,32.0,0.32,22.909090909090907,3785.5454545454545,51.0,False,wi-fi,0.0
2019-10-14 10:16:00+00:00,376,32.0,0.32,22.87272727272727,3785.4545454545455,49.0,False,wi-fi,0.0
2019-10-14 10:17:00+00:00,376,32.0,0.32,22.836363636363636,3785.3636363636365,49.0,False,wi-fi,0.0
2019-10-14 10:18:00+00:00,376,32.0,0.32,22.8,3785.2,49.0,False,wi-fi,0.0
2019-10-14 10:19:00+00:00,376,32.0,0.32,22.8,3785.5555555555557,52.0,False,wi-fi,0.0
2019-10-14 10:20:00+00:00,376,32.0,0.32,22.8,3786.0,49.0,False,wi-fi,0.0
2019-10-14 10:21:00+00:00,376,32.0,0.32,22.8,3786.0,46.0,False,wi-fi,0.0
2019-10-14 10:22:00+00:00,376,32.0,0.32,22.8,3786.0,45.0,False,wi-fi,0.0
2019-10-14 10:23:00+00:00,376,31.904761904761905,0.3190476190476191,22.967142857142857,3782.6190476190477,55.6,False,wi-fi,0.0
2019-10-14 10:24:00+00:00,376,31.80952380952381,0.3180952380952381,23.134285714285713,3779.2380952380954,66.2,False,wi-fi,0.0
2019-10-14 10:25:00+00:00,376,31.714285714285715,0.31714285714285717,23.30142857142857,3775.8571428571427,76.8,False,wi-fi,0.0
2019-10-14 10:26:00+00:00,376,31.61904761904762,0.3161904761904762,23.46857142857143,3772.4761904761904,87.4,False,wi-fi,0.0
2019-10-14 10:27:00+00:00,376,31.523809523809526,0.31523809523809526,23.635714285714286,3769.095238095238,98.0,False,wi-fi,0.0
2019-10-14 10:28:00+00:00,376,31.42857142857143,0.3142857142857143,23.802857142857142,3765.714285714286,108.6,False,wi-fi,0.0
2019-10-14 10:29:00+00:00,376,31.333333333333336,0.31333333333333335,23.97,3762.3333333333335,119.2,False,wi-fi,0.0
2019-10-14 10:30:00+00:00,376,31.238095238095237,0.31238095238095237,24.137142857142855,3758.9523809523807,129.8,False,wi-fi,0.0
2019-10-14 10:31:00+00:00,376,31.142857142857142,0.31142857142857144,24.30428571428571,3755.5714285714284,140.4,False,wi-fi,0.0
2019-10-14 10:32:00+00:00,376,31.047619047619047,0.31047619047619046,24.471428571428568,3752.190476190476,151.0,False,wi-fi,0.0
2019-10-14 10:33:00+00:00,376,,,,,,,,
2019-10-14 10:34:00+00:00,376,,,,,,,,
2019-10-14 10:35:00+00:00,376,,,,,,,,
2019-10-14 10:36:00+00:00,376,,,,,,,,
2019-10-14 10:37:00+00:00,376,30.571428571428573,0.3057142857142857,25.307142857142853,3735.285714285714,204.0,False,mobile,0.0
2019-10-14 10:38:00+00:00,376,30.571428571428573,0.3057142857142857,25.307142857142853,3735.285714285714,204.0,False,mobile,0.0
2019-10-14 10:39:00+00:00,376,30.428571428571427,0.30428571428571427,26.207142857142856,3732.8571428571427,204.0,False,mobile,0.0
2019-10-14 10:40:00+00:00,376,30.30952380952381,0.3030952380952381,26.270238095238092,3738.3809523809523,179.5,False,mobile,0.0
2019-10-14 10:41:00+00:00,376,30.19047619047619,0.3019047619047619,26.333333333333332,3743.904761904762,155.0,False,mobile,0.0
2019-10-14 10:42:00+00:00,376,30.07142857142857,0.3007142857142857,26.39642857142857,3749.4285714285716,130.5,False,mobile,0.0
2019-10-14 10:43:00+00:00,376,29.952380952380953,0.2995238095238095,26.459523809523805,3754.9523809523807,106.0,False,mobile,0.0
2019-10-14 10:44:00+00:00,376,29.833333333333336,0.29833333333333334,26.522619047619045,3760.4761904761904,81.5,False,mobile,0.0
2019-10-14 10:45:00+00:00,376,29.714285714285715,0.29714285714285715,26.585714285714282,3766.0,57.0,False,wi-fi,0.0
2019-10-14 10:46:00+00:00,376,29.625,0.29625,26.437499999999996,3766.875,56.5,False,wi-fi,0.0
2019-10-14 10:47:00+00:00,376,29.555555555555557,0.29555555555555557,26.188888888888886,3767.5555555555557,57.0,False,wi-fi,0.0
2019-10-14 10:48:00+00:00,376,29.5,0.295,25.99,3765.5,60.5,False,wi-fi,0.0
2019-10-14 10:49:00+00:00,376,29.454545454545453,0.29454545454545455,25.827272727272724,3763.818181818182,62.0,False,wi-fi,0.0
2019-10-14 10:50:00+00:00,376,29.363636363636363,0.29363636363636364,25.38181818181818,3766.0,57.0,False,wi-fi,0.0
2019-10-14 10:51:00+00:00,376,29.272727272727273,0.2927272727272727,25.009090909090904,3766.181818181818,57.0,False,wi-fi,0.0
2019-10-14 10:52:00+00:00,376,29.18181818181818,0.2918181818181818,24.65454545454545,3764.454545454545,57.0,False,wi-fi,0.0
2019-10-14 10:53:00+00:00,376,29.09090909090909,0.2909090909090909,24.299999999999997,3762.7272727272725,57.0,False,wi-fi,0.0
2019-10-14 10:54:00+00:00,376,29.0,0.29,23.99090909090909,3760.818181818182,57.0,False,wi-fi,0.0
2019-10-14 10:55:00+00:00,376,29.0,0.29,23.763636363636362,3758.6363636363635,55.0,False,wi-fi,0.0
2019-10-14 10:56:00+00:00,376,29.0,0.29,23.536363636363635,3756.4545454545455,56.0,False,wi-fi,0.0
2019-10-14 10:57:00+00:00,376,29.0,0.29,23.30909090909091,3754.2727272727275,57.0,False,wi-fi,0.0
2019-10-14 10:58:00+00:00,376,29.0,0.29,23.22,3752.4,53.5,False,wi-fi,0.0
2019-10-14 10:59:00+00:00,376,29.0,0.29,23.11111111111111,3753.0,50.0,False,wi-fi,0.0
2019-10-14 11:00:00+00:00,376,29.0,0.29,22.974999999999998,3753.75,49.5,False,wi-fi,0.0
2019-10-14 11:01:00+00:00,376,29.0,0.29,22.942857142857143,3751.714285714286,49.0,False,wi-fi,0.0
2019-10-14 11:02:00+00:00,376,29.0,0.29,22.9,3749.0,48.5,False,wi-fi,0.0
2019-10-14 11:03:00+00:00,376,28.88888888888889,0.28888888888888886,22.87142857142857,3747.809523809524,58.111111111111114,False,wi-fi,0.0
2019-10-14 11:04:00+00:00,376,28.77777777777778,0.28777777777777774,22.84285714285714,3746.6190476190477,67.72222222222223,False,wi-fi,0.0
2019-10-14 11:05:00+00:00,376,28.666666666666668,0.2866666666666667,22.814285714285713,3745.4285714285716,77.33333333333333,False,wi-fi,0.0
2019-10-14 11:06:00+00:00,376,28.555555555555557,0.28555555555555556,22.785714285714285,3744.2380952380954,86.94444444444444,False,wi-fi,0.0
2019-10-14 11:07:00+00:00,376,28.444444444444443,0.28444444444444444,22.757142857142856,3743.047619047619,96.55555555555556,False,wi-fi,0.0
2019-10-14 11:08:00+00:00,376,28.333333333333332,0.2833333333333333,22.728571428571428,3741.8571428571427,106.16666666666666,False,wi-fi,0.0
2019-10-14 11:09:00+00:00,376,28.22222222222222,0.28222222222222226,22.7,3740.6666666666665,115.77777777777777,False,wi-fi,0.0
2019-10-14 11:10:00+00:00,376,28.11111111111111,0.28111111111111114,22.67142857142857,3739.4761904761904,125.38888888888889,False,wi-fi,0.0
2019-10-14 11:11:00+00:00,376,28.0,0.28,22.642857142857142,3738.285714285714,135.0,False,wi-fi,0.0
2019-10-14 11:12:00+00:00,376,28.0,0.28,22.7,3740.5,129.0,False,wi-fi,0.0
2019-10-14 11:13:00+00:00,376,28.0,0.28,22.740000000000002,3742.05,121.5,False,wi-fi,0.0
2019-10-14 11:14:00+00:00,376,28.0,0.28,22.78,3743.6,114.0,False,wi-fi,0.0
2019-10-14 11:15:00+00:00,376,28.0,0.28,22.78181818181818,3744.3636363636365,105.0,False,wi-fi,0.0
2019-10-14 11:16:00+00:00,376,28.0,0.28,22.827272727272728,3746.5454545454545,101.0,False,wi-fi,0.0
2019-10-14 11:17:00+00:00,376,27.90909090909091,0.2790909090909091,22.87272727272727,3749.3636363636365,99.0,False,wi-fi,0.0
2019-10-14 11:18:00+00:00,376,27.818181818181817,0.27818181818181814,22.918181818181818,3752.181818181818,93.0,False,wi-fi,0.0
2019-10-14 11:19:00+00:00,376,27.727272727272727,0.2772727272727273,22.92727272727273,3754.2727272727275,62.0,False,wi-fi,0.0
2019-10-14 11:20:00+00:00,376,27.636363636363637,0.27636363636363637,22.936363636363634,3756.818181818182,58.0,False,wi-fi,0.0
2019-10-14 11:21:00+00:00,376,27.545454545454547,0.27545454545454545,22.90909090909091,3757.5454545454545,55.0,False,wi-fi,0.0
2019-10-14 11:22:00+00:00,376,27.454545454545453,0.27454545454545454,22.89090909090909,3754.727272727273,55.0,False,wi-fi,0.0
2019-10-14 11:23:00+00:00,376,27.363636363636363,0.2736363636363636,22.87272727272727,3751.909090909091,55.0,False,wi-fi,0.0
2019-10-14 11:24:00+00:00,376,27.272727272727273,0.2727272727272727,22.854545454545452,3749.090909090909,55.0,False,wi-fi,0.0
2019-10-14 11:25:00+00:00,376,27.181818181818183,0.27181818181818185,22.836363636363636,3746.2727272727275,54.0,False,wi-fi,0.0
2019-10-14 11:26:00+00:00,376,27.090909090909093,0.27090909090909093,22.845454545454544,3747.181818181818,53.5,False,wi-fi,0.0
2019-10-14 11:27:00+00:00,376,27.0,0.27,22.854545454545452,3748.090909090909,53.0,False,wi-fi,0.0
2019-10-14 11:28:00+00:00,376,27.0,0.27,22.86363636363636,3748.3636363636365,53.0,False,wi-fi,0.0
2019-10-14 11:29:00+00:00,376,27.0,0.27,22.87272727272727,3748.6363636363635,53.0,False,wi-fi,0.0
2019-10-14 11:30:00+00:00,376,27.0,0.27,22.87272727272727,3748.7272727272725,49.0,False,wi-fi,0.0
2019-10-14 11:31:00+00:00,376,27.0,0.27,22.87272727272727,3748.3636363636365,49.0,False,wi-fi,0.0
2019-10-14 11:32:00+00:00,376,27.0,0.27,22.87272727272727,3748.0,48.0,False,wi-fi,0.0
2019-10-14 11:33:00+00:00,376,27.0,0.27,22.86363636363636,3751.181818181818,48.0,False,wi-fi,0.0
2019-10-14 11:34:00+00:00,376,27.0,0.27,22.854545454545452,3754.3636363636365,47.0,False,wi-fi,0.0
2019-10-14 11:35:00+00:00,376,27.0,0.27,22.845454545454544,3757.5454545454545,47.0,False,wi-fi,0.0
2019-10-14 11:36:00+00:00,376,27.0,0.27,22.836363636363636,3760.7272727272725,48.0,False,wi-fi,0.0
2019-10-14 11:37:00+00:00,376,27.0,0.27,22.827272727272728,3760.5454545454545,48.0,False,wi-fi,0.0
2019-10-14 11:38:00+00:00,376,27.0,0.27,22.82,3760.4,48.0,False,wi-fi,0.0
2019-10-14 11:39:00+00:00,376,27.0,0.27,22.81111111111111,3760.222222222222,47.0,False,wi-fi,0.0
2019-10-14 11:40:00+00:00,376,27.0,0.27,22.8,3760.0,46.5,False,wi-fi,0.0
2019-10-14 11:41:00+00:00,376,27.0,0.27,22.8,3760.0,49.0,False,wi-fi,0.0
2019-10-14 11:42:00+00:00,376,26.857142857142858,0.26857142857142857,22.78571428571428,3759.5714285714284,49.0,False,wi-fi,0.0
2019-10-14 11:43:00+00:00,376,26.73469387755102,0.2673469387755102,22.889540816326527,3756.9362244897957,52.0,False,wi-fi,0.0
2019-10-14 11:44:00+00:00,376,26.612244897959183,0.26612244897959186,22.993367346938772,3754.3010204081634,55.0,False,wi-fi,0.0
2019-10-14 11:45:00+00:00,376,26.489795918367346,0.2648979591836735,23.097193877551017,3751.6658163265306,58.0,False,wi-fi,0.0
2019-10-14 11:46:00+00:00,376,26.367346938775512,0.2636734693877551,23.201020408163263,3749.030612244898,61.0,False,wi-fi,0.0
2019-10-14 11:47:00+00:00,376,26.244897959183675,0.2624489795918367,23.30484693877551,3746.395408163265,64.0,False,wi-fi,0.0
2019-10-14 11:48:00+00:00,376,26.122448979591837,0.2612244897959184,23.408673469387754,3743.7602040816328,67.0,False,wi-fi,0.0
2019-10-14 11:49:00+00:00,376,26.0,0.26,23.5125,3741.125,70.0,False,wi-fi,0.0
2019-10-14 11:50:00+00:00,376,26.0,0.26,23.62222222222222,3739.8888888888887,65.0,False,wi-fi,0.0
2019-10-14 11:51:00+00:00,376,26.0,0.26,23.71,3738.9,64.5,False,wi-fi,0.0
2019-10-14 11:52:00+00:00,376,25.93181818181818,0.25931818181818184,23.79159090909091,3738.038636363636,61.375,False,wi-fi,0.0
2019-10-14 11:53:00+00:00,376,25.863636363636363,0.25863636363636366,23.87318181818182,3737.177272727273,58.25,False,wi-fi,0.0
2019-10-14 11:54:00+00:00,376,25.795454545454547,0.25795454545454544,23.954772727272726,3736.3159090909094,55.125,False,wi-fi,0.0
2019-10-14 11:55:00+00:00,376,25.727272727272727,0.25727272727272726,24.036363636363635,3735.4545454545455,52.0,False,wi-fi,0.0
2019-10-14 11:56:00+00:00,376,25.636363636363637,0.25636363636363635,24.09090909090909,3735.6363636363635,52.0,False,wi-fi,0.0
2019-10-14 11:57:00+00:00,376,25.545454545454547,0.2554545454545455,24.145454545454548,3735.818181818182,52.0,False,wi-fi,0.0
2019-10-14 11:58:00+00:00,376,25.5,0.255,24.19,3734.0,51.5,False,wi-fi,0.0
2019-10-14 11:59:00+00:00,376,25.444444444444443,0.2544444444444444,24.200000000000003,3732.1111111111113,51.0,False,wi-fi,0.0
2019-10-14 12:00:00+00:00,376,25.375,0.25375,24.1875,3732.5,50.0,False,wi-fi,0.0
2019-10-14 12:01:00+00:00,376,25.285714285714285,0.25285714285714284,24.142857142857142,3732.8571428571427,49.0,False,wi-fi,0.0
2019-10-14 12:02:00+00:00,376,25.166666666666668,0.2516666666666667,24.083333333333332,3733.3333333333335,47.5,False,wi-fi,0.0
2019-10-14 12:03:00+00:00,376,25.145833333333336,0.25145833333333334,24.104166666666664,3734.447916666667,49.125,False,wi-fi,0.0
2019-10-14 12:04:00+00:00,376,25.125,0.25125000000000003,24.125,3735.5625,50.75,False,wi-fi,0.0
2019-10-14 12:05:00+00:00,376,25.104166666666668,0.2510416666666667,24.145833333333332,3736.6770833333335,52.375,False,wi-fi,0.0
2019-10-14 12:06:00+00:00,376,25.083333333333336,0.25083333333333335,24.166666666666664,3737.791666666667,54.0,False,wi-fi,0.0
2019-10-14 12:07:00+00:00,376,25.0625,0.250625,24.1875,3738.90625,55.625,False,wi-fi,0.0
2019-10-14 12:08:00+00:00,376,25.041666666666668,0.2504166666666667,24.208333333333332,3740.0208333333335,57.25,False,wi-fi,0.0
2019-10-14 12:09:00+00:00,376,25.020833333333332,0.25020833333333337,24.229166666666668,3741.1354166666665,58.875,False,wi-fi,0.0
2019-10-14 12:10:00+00:00,376,25.0,0.25,24.25,3742.25,60.5,False,wi-fi,0.0
2019-10-14 12:11:00+00:00,376,25.0,0.25,24.65555555555555,3743.1111111111113,62.0,False,wi-fi,0.0
2019-10-14 12:12:00+00:00,376,25.0,0.25,24.979999999999997,3743.8,64.5,False,wi-fi,0.0
2019-10-14 12:13:00+00:00,376,24.90909090909091,0.2490909090909091,25.3,3744.090909090909,67.0,False,wi-fi,0.0
2019-10-14 12:14:00+00:00,376,24.818181818181817,0.24818181818181817,25.781818181818178,3743.5,62.0,False,wi-fi,0.0
2019-10-14 12:15:00+00:00,376,24.727272727272727,0.24727272727272726,26.227272727272723,3744.318181818182,62.0,False,wi-fi,0.0
2019-10-14 12:16:00+00:00,376,24.636363636363637,0.24636363636363637,26.672727272727276,3745.1363636363635,67.0,False,wi-fi,0.0
2019-10-14 12:17:00+00:00,376,24.545454545454547,0.24545454545454548,27.11818181818182,3745.9545454545455,67.0,False,wi-fi,0.0
2019-10-14 12:18:00+00:00,376,24.454545454545453,0.24454545454545454,27.60909090909091,3746.5,71.0,False,wi-fi,0.0
2019-10-14 12:19:00+00:00,376,24.363636363636363,0.24363636363636362,28.08181818181818,3745.590909090909,81.0,False,wi-fi,0.0
2019-10-14 12:20:00+00:00,376,24.272727272727273,0.24272727272727274,28.536363636363635,3744.681818181818,89.0,False,wi-fi,0.0
2019-10-14 12:21:00+00:00,376,24.181818181818183,0.24181818181818182,28.636363636363637,3741.0454545454545,89.0,False,wi-fi,0.0
2019-10-14 12:22:00+00:00,376,24.0,0.24,28.79090909090909,3737.818181818182,101.75,False,wi-fi,0.0
2019-10-14 12:23:00+00:00,376,23.818181818181817,0.23818181818181816,28.94545454545454,3734.590909090909,114.5,False,wi-fi,0.0
2019-10-14 12:24:00+00:00,376,23.659090909090907,0.23659090909090907,29.0530303030303,3731.7310606060605,128.375,False,wi-fi,0.0
2019-10-14 12:25:00+00:00,376,23.5,0.235,29.160606060606057,3728.871212121212,142.25,False,wi-fi,0.0
2019-10-14 12:26:00+00:00,376,23.34090909090909,0.2334090909090909,29.268181818181816,3726.0113636363635,156.125,False,wi-fi,0.0
2019-10-14 12:27:00+00:00,376,23.18181818181818,0.2318181818181818,29.375757575757575,3723.151515151515,170.0,False,wi-fi,0.0
2019-10-14 12:28:00+00:00,376,23.022727272727273,0.23022727272727272,29.48333333333333,3720.2916666666665,183.875,False,wi-fi,0.0
2019-10-14 12:29:00+00:00,376,22.863636363636363,0.22863636363636364,29.59090909090909,3717.431818181818,197.75,False,wi-fi,0.0
2019-10-14 12:30:00+00:00,376,22.704545454545453,0.22704545454545455,29.69848484848485,3714.57196969697,211.625,False,wi-fi,0.0
2019-10-14 12:31:00+00:00,376,22.545454545454547,0.22545454545454546,29.806060606060605,3711.7121212121215,225.5,False,wi-fi,0.0
2019-10-14 12:32:00+00:00,376,22.386363636363637,0.22386363636363638,29.913636363636364,3708.852272727273,239.375,False,wi-fi,0.0
2019-10-14 12:33:00+00:00,376,22.227272727272727,0.2222727272727273,30.021212121212123,3705.9924242424245,253.25,False,wi-fi,0.0
2019-10-14 12:34:00+00:00,376,,,,,,,,
2019-10-14 12:35:00+00:00,376,21.90909090909091,0.21909090909090911,30.236363636363638,3700.2727272727275,281.0,False,mobile,0.0
2019-10-14 12:36:00+00:00,376,21.727272727272727,0.21727272727272726,30.472727272727266,3696.7272727272725,279.0,False,mobile,0.0
2019-10-14 12:37:00+00:00,376,21.558441558441558,0.21558441558441557,30.73376623376623,3696.935064935065,253.85714285714286,False,mobile,0.0
2019-10-14 12:38:00+00:00,376,21.38961038961039,0.2138961038961039,30.994805194805192,3697.142857142857,228.71428571428572,False,mobile,0.0
2019-10-14 12:39:00+00:00,376,21.22077922077922,0.2122077922077922,31.255844155844155,3697.3506493506493,203.57142857142856,False,mobile,0.0
2019-10-14 12:40:00+00:00,376,21.051948051948052,0.21051948051948052,31.516883116883115,3697.5584415584412,178.42857142857144,False,mobile,0.0
2019-10-14 12:41:00+00:00,376,20.883116883116884,0.20883116883116884,31.777922077922078,3697.7662337662337,153.28571428571428,False,mobile,0.0
2019-10-14 12:42:00+00:00,376,20.714285714285715,0.20714285714285716,32.03896103896104,3697.9740259740256,128.14285714285714,False,mobile,0.0
2019-10-14 12:43:00+00:00,376,20.545454545454547,0.20545454545454547,32.300000000000004,3698.181818181818,103.0,False,mobile,0.0
2019-10-14 12:44:00+00:00,376,20.454545454545453,0.20454545454545453,32.54545454545455,3699.909090909091,102.0,False,mobile,0.0
2019-10-14 12:45:00+00:00,376,20.295454545454543,0.20295454545454544,32.68636363636364,3702.590909090909,96.25,False,mobile,0.0
2019-10-14 12:46:00+00:00,376,20.136363636363633,0.20136363636363636,32.82727272727273,3705.272727272727,90.5,False,mobile,0.0
2019-10-14 12:47:00+00:00,376,19.977272727272727,0.19977272727272724,32.96818181818181,3707.9545454545455,84.75,False,mobile,0.0
2019-10-14 12:48:00+00:00,376,19.818181818181817,0.19818181818181815,33.1090909090909,3710.6363636363635,79.0,False,mobile,0.0
2019-10-14 12:49:00+00:00,376,19.636363636363637,0.19636363636363638,33.21818181818182,3710.818181818182,83.0,False,mobile,0.0
2019-10-14 12:50:00+00:00,376,19.545454545454547,0.19545454545454546,33.336363636363636,3709.6363636363635,83.0,False,mobile,0.0
2019-10-14 12:51:00+00:00,376,19.454545454545453,0.19454545454545452,33.46363636363636,3708.090909090909,79.0,False,mobile,0.0
2019-10-14 12:52:00+00:00,376,19.363636363636363,0.19363636363636363,33.59090909090909,3705.818181818182,79.0,False,mobile,0.0
2019-10-14 12:53:00+00:00,376,19.272727272727273,0.19272727272727275,33.61818181818182,3710.818181818182,79.0,False,mobile,0.0
2019-10-14 12:54:00+00:00,376,19.181818181818183,0.19181818181818183,33.64545454545454,3715.818181818182,79.0,False,mobile,0.0
2019-10-14 12:55:00+00:00,376,19.090909090909093,0.19090909090909092,33.71363636363636,3718.045454545455,86.5,False,mobile,0.0
2019-10-14 12:56:00+00:00,376,19.0,0.19,33.78181818181818,3720.2727272727275,94.0,False,mobile,0.0
2019-10-14 12:57:00+00:00,376,18.90909090909091,0.1890909090909091,33.945454545454545,3714.969696969697,98.0,False,mobile,0.0
2019-10-14 12:58:00+00:00,376,18.818181818181817,0.18818181818181817,34.10909090909091,3709.666666666667,102.0,False,mobile,0.0
2019-10-14 12:59:00+00:00,376,18.727272727272727,0.18727272727272726,34.27272727272727,3704.3636363636365,106.0,False,mobile,0.0
2019-10-14 13:00:00+00:00,376,18.636363636363637,0.18636363636363637,34.37272727272727,3704.5454545454545,94.0,False,mobile,0.0
