timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-11 20:00:00+00:00,108,42.0,0.42,28.6,3794.818181818182,2.0,False,none,0.0
2019-10-11 20:01:00+00:00,108,42.0,0.42,28.6,3793.909090909091,2.0,False,none,0.0
2019-10-11 20:02:00+00:00,108,42.0,0.42,28.6,3793.0,2.0,False,none,0.0
2019-10-11 20:03:00+00:00,108,42.0,0.42,28.6,3792.0,2.0,False,none,0.0
2019-10-11 20:04:00+00:00,108,42.0,0.42,28.6,3792.090909090909,2.0,False,none,0.0
2019-10-11 20:05:00+00:00,108,42.0,0.42,28.6,3792.909090909091,3.0,False,none,0.0
2019-10-11 20:06:00+00:00,108,42.0,0.42,28.6,3793.909090909091,3.0,False,none,0.0
2019-10-11 20:07:00+00:00,108,42.0,0.42,28.6,3794.0,3.0,False,none,0.0
2019-10-11 20:08:00+00:00,108,42.0,0.42,28.6,3794.090909090909,3.0,False,none,0.0
2019-10-11 20:09:00+00:00,108,42.0,0.42,28.6,3794.181818181818,3.0,False,none,0.0
2019-10-11 20:10:00+00:00,108,42.0,0.42,28.6,3794.2727272727275,3.0,False,none,0.0
2019-10-11 20:11:00+00:00,108,42.0,0.42,28.6,3794.3636363636365,3.0,False,none,0.0
2019-10-11 20:12:00+00:00,108,42.0,0.42,28.6,3794.7272727272725,3.0,False,none,0.0
2019-10-11 20:13:00+00:00,108,42.0,0.42,28.609090909090913,3794.2727272727275,3.0,False,none,0.0
2019-10-11 20:14:00+00:00,108,42.0,0.42,28.61818181818182,3793.818181818182,3.0,False,none,0.0
2019-10-11 20:15:00+00:00,108,42.0,0.42,28.627272727272725,3793.2727272727275,3.0,False,none,0.0
2019-10-11 20:16:00+00:00,108,42.0,0.42,28.636363636363637,3792.0,3.0,False,none,0.0
2019-10-11 20:17:00+00:00,108,42.0,0.42,28.645454545454548,3790.5454545454545,3.0,False,none,0.0
2019-10-11 20:18:00+00:00,108,42.0,0.42,28.654545454545453,3790.0,3.0,False,none,0.0
2019-10-11 20:19:00+00:00,108,42.0,0.42,28.663636363636364,3789.4545454545455,3.0,False,none,0.0
2019-10-11 20:20:00+00:00,108,42.0,0.42,28.672727272727272,3788.909090909091,3.0,False,none,0.0
2019-10-11 20:21:00+00:00,108,42.0,0.42,28.681818181818183,3788.3636363636365,3.0,False,none,0.0
2019-10-11 20:22:00+00:00,108,42.0,0.42,28.69090909090909,3787.818181818182,3.0,False,none,0.0
2019-10-11 20:23:00+00:00,108,42.0,0.42,28.7,3787.0,3.0,False,none,0.0
2019-10-11 20:24:00+00:00,108,42.0,0.42,28.7,3787.3636363636365,3.0,False,none,0.0
2019-10-11 20:25:00+00:00,108,42.0,0.42,28.7,3787.7272727272725,116.0,False,none,0.0
2019-10-11 20:26:00+00:00,108,42.0,0.42,28.7,3788.090909090909,116.0,False,none,0.0
2019-10-11 20:27:00+00:00,108,42.0,0.42,28.7,3788.4545454545455,116.0,False,none,0.0
2019-10-11 20:28:00+00:00,108,42.0,0.42,28.7,3788.818181818182,116.0,False,none,0.0
2019-10-11 20:29:00+00:00,108,42.0,0.42,28.7,3789.181818181818,116.0,False,none,0.0
2019-10-11 20:30:00+00:00,108,42.0,0.42,28.7,3789.5454545454545,116.0,False,none,0.0
2019-10-11 20:31:00+00:00,108,42.0,0.42,28.7,3789.909090909091,116.0,False,none,0.0
2019-10-11 20:32:00+00:00,108,42.0,0.42,28.7,3790.2727272727275,16.0,False,none,0.0
2019-10-11 20:33:00+00:00,108,42.0,0.42,28.7,3790.6363636363635,16.0,False,none,0.0
2019-10-11 20:34:00+00:00,108,42.0,0.42,28.7,3791.0,16.0,False,none,0.0
2019-10-11 20:35:00+00:00,108,42.0,0.42,28.7,3791.0,16.0,False,none,0.0
2019-10-11 20:36:00+00:00,108,42.0,0.42,28.7,3791.0,16.0,False,none,0.0
2019-10-11 20:37:00+00:00,108,42.0,0.42,28.7,3789.7272727272725,16.0,False,none,0.0
2019-10-11 20:38:00+00:00,108,42.0,0.42,28.7,3788.2727272727275,16.0,False,none,0.0
2019-10-11 20:39:00+00:00,108,42.0,0.42,28.7,3787.090909090909,16.0,False,none,0.0
2019-10-11 20:40:00+00:00,108,42.0,0.42,28.7,3788.0,16.0,False,none,0.0
2019-10-11 20:41:00+00:00,108,42.0,0.42,28.7,3787.2727272727275,113.5,False,none,0.0
2019-10-11 20:42:00+00:00,108,42.0,0.42,28.7,3787.5454545454545,113.5,False,none,0.0
2019-10-11 20:43:00+00:00,108,42.0,0.42,28.7,3787.818181818182,113.5,False,none,0.0
2019-10-11 20:44:00+00:00,108,42.0,0.42,28.7,3788.4545454545455,113.5,False,none,0.0
2019-10-11 20:45:00+00:00,108,42.0,0.42,28.7,3787.818181818182,113.5,False,none,0.0
2019-10-11 20:46:00+00:00,108,42.0,0.42,28.7,3787.181818181818,113.5,False,none,0.0
2019-10-11 20:47:00+00:00,108,42.0,0.42,28.7,3786.5454545454545,62.0,False,none,0.0
2019-10-11 20:48:00+00:00,108,42.0,0.42,28.7,3787.181818181818,62.0,False,none,0.0
2019-10-11 20:49:00+00:00,108,42.0,0.42,28.7,3788.0,62.0,False,none,0.0
2019-10-11 20:50:00+00:00,108,42.0,0.42,28.7,3788.5454545454545,62.0,False,none,0.0
2019-10-11 20:51:00+00:00,108,42.0,0.42,28.7,3787.0,62.0,False,none,0.0
2019-10-11 20:52:00+00:00,108,42.0,0.42,28.7,3787.090909090909,62.0,False,none,0.0
2019-10-11 20:53:00+00:00,108,42.0,0.42,28.7,3786.181818181818,62.0,False,none,0.0
2019-10-11 20:54:00+00:00,108,42.0,0.42,28.7,3785.2727272727275,62.0,False,none,0.0
2019-10-11 20:55:00+00:00,108,42.0,0.42,28.7,3784.0,62.0,False,none,0.0
2019-10-11 20:56:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 20:57:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 20:58:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 20:59:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:00:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:01:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:02:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:03:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:04:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:05:00+00:00,108,42.0,0.42,28.7,3784.0,162.0,False,none,0.0
2019-10-11 21:06:00+00:00,108,42.0,0.42,28.7,3784.0,43.0,False,none,0.0
2019-10-11 21:07:00+00:00,108,42.0,0.42,28.7,3784.0,43.0,False,none,0.0
2019-10-11 21:08:00+00:00,108,42.0,0.42,28.7,3784.0,43.0,False,none,0.0
2019-10-11 21:09:00+00:00,108,42.0,0.42,28.7,3784.0,43.0,False,none,0.0
2019-10-11 21:10:00+00:00,108,42.0,0.42,28.7,3784.0,43.0,False,none,0.0
2019-10-11 21:11:00+00:00,108,41.90909090909091,0.41909090909090907,28.7,3783.6363636363635,43.0,False,none,0.0
2019-10-11 21:12:00+00:00,108,41.81818181818182,0.4181818181818182,28.7,3783.2727272727275,43.0,False,none,0.0
2019-10-11 21:13:00+00:00,108,41.72727272727273,0.41727272727272724,28.7,3782.909090909091,43.0,False,none,0.0
2019-10-11 21:14:00+00:00,108,41.63636363636363,0.4163636363636363,28.7,3782.5454545454545,43.0,False,none,0.0
2019-10-11 21:15:00+00:00,108,41.54545454545455,0.41545454545454547,28.7,3782.181818181818,50.0,False,none,0.0
2019-10-11 21:16:00+00:00,108,41.45454545454545,0.41454545454545455,28.7,3781.818181818182,50.0,False,none,0.0
2019-10-11 21:17:00+00:00,108,41.36363636363637,0.4136363636363637,28.7,3782.3636363636365,50.0,False,none,0.0
2019-10-11 21:18:00+00:00,108,41.27272727272727,0.4127272727272727,28.7,3782.909090909091,50.0,False,none,0.0
2019-10-11 21:19:00+00:00,108,41.18181818181818,0.4118181818181818,28.7,3783.2727272727275,50.0,False,none,0.0
2019-10-11 21:20:00+00:00,108,41.09090909090909,0.41090909090909095,28.7,3784.6363636363635,50.0,False,none,0.0
2019-10-11 21:21:00+00:00,108,41.0,0.41,28.7,3786.0,50.0,False,none,0.0
2019-10-11 21:22:00+00:00,108,41.0,0.41,28.7,3786.5454545454545,50.0,False,none,0.0
2019-10-11 21:23:00+00:00,108,41.0,0.41,28.7,3787.090909090909,50.0,False,none,0.0
2019-10-11 21:24:00+00:00,108,41.0,0.41,28.7,3787.6363636363635,50.0,False,none,0.0
2019-10-11 21:25:00+00:00,108,41.0,0.41,28.7,3788.181818181818,50.0,False,none,0.0
2019-10-11 21:26:00+00:00,108,41.0,0.41,28.7,3788.7272727272725,50.0,False,none,0.0
2019-10-11 21:27:00+00:00,108,41.0,0.41,28.7,3789.2727272727275,50.0,False,none,0.0
2019-10-11 21:28:00+00:00,108,41.0,0.41,28.7,3788.909090909091,3.0,False,none,0.0
2019-10-11 21:29:00+00:00,108,41.0,0.41,28.7,3788.5454545454545,3.0,False,none,0.0
2019-10-11 21:30:00+00:00,108,41.0,0.41,28.7,3787.909090909091,3.0,False,none,0.0
2019-10-11 21:31:00+00:00,108,41.0,0.41,28.7,3786.2727272727275,3.0,False,none,0.0
2019-10-11 21:32:00+00:00,108,41.0,0.41,28.7,3784.6363636363635,3.0,False,none,0.0
2019-10-11 21:33:00+00:00,108,41.0,0.41,28.7,3784.181818181818,3.0,False,none,0.0
2019-10-11 21:34:00+00:00,108,41.0,0.41,28.7,3783.7272727272725,3.0,False,none,0.0
2019-10-11 21:35:00+00:00,108,41.0,0.41,28.7,3783.2727272727275,3.0,False,none,0.0
2019-10-11 21:36:00+00:00,108,41.0,0.41,28.7,3782.818181818182,3.0,False,none,0.0
2019-10-11 21:37:00+00:00,108,41.0,0.41,28.7,3782.3636363636365,3.0,False,none,0.0
2019-10-11 21:38:00+00:00,108,41.0,0.41,28.7,3781.909090909091,303.0,False,none,0.0
2019-10-11 21:39:00+00:00,108,41.0,0.41,28.7,3781.4545454545455,303.0,False,none,0.0
2019-10-11 21:40:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:41:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:42:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:43:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:44:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:45:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:46:00+00:00,108,41.0,0.41,28.7,3781.0,303.0,False,none,0.0
2019-10-11 21:47:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:48:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:49:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:50:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:51:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:52:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:53:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:54:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:55:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:56:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:57:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:58:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 21:59:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 22:00:00+00:00,108,41.0,0.41,28.7,3781.0,3.0,False,none,0.0
2019-10-11 22:01:00+00:00,108,41.0,0.41,28.7,3781.090909090909,3.0,False,none,0.0
2019-10-11 22:02:00+00:00,108,41.0,0.41,28.7,3781.181818181818,3.0,False,none,0.0
2019-10-11 22:03:00+00:00,108,41.0,0.41,28.7,3781.2727272727275,3.0,False,none,0.0
2019-10-11 22:04:00+00:00,108,41.0,0.41,28.7,3781.3636363636365,3.0,False,none,0.0
2019-10-11 22:05:00+00:00,108,41.0,0.41,28.7,3781.4545454545455,3.0,False,none,0.0
2019-10-11 22:06:00+00:00,108,41.0,0.41,28.7,3781.5454545454545,3.0,False,none,0.0
2019-10-11 22:07:00+00:00,108,41.0,0.41,28.7,3781.6363636363635,3.0,False,none,0.0
2019-10-11 22:08:00+00:00,108,41.0,0.41,28.7,3781.7272727272725,3.0,False,none,0.0
2019-10-11 22:09:00+00:00,108,41.0,0.41,28.7,3781.818181818182,3.0,False,none,0.0
2019-10-11 22:10:00+00:00,108,41.0,0.41,28.7,3781.909090909091,3.0,False,none,0.0
2019-10-11 22:11:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:12:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:13:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:14:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:15:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:16:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:17:00+00:00,108,41.0,0.41,28.7,3782.0,3.0,False,none,0.0
2019-10-11 22:18:00+00:00,108,41.0,0.41,28.7,3782.818181818182,3.0,False,none,0.0
2019-10-11 22:19:00+00:00,108,41.0,0.41,28.7,3784.2727272727275,3.0,False,none,0.0
2019-10-11 22:20:00+00:00,108,41.0,0.41,28.7,3785.6363636363635,23.0,False,none,0.0
2019-10-11 22:21:00+00:00,108,41.0,0.41,28.7,3787.0,23.0,False,none,0.0
2019-10-11 22:22:00+00:00,108,41.0,0.41,28.7,3788.3636363636365,23.0,False,none,0.0
2019-10-11 22:23:00+00:00,108,41.0,0.41,28.7,3789.7272727272725,23.0,False,none,0.0
2019-10-11 22:24:00+00:00,108,41.0,0.41,28.7,3791.090909090909,23.0,False,none,0.0
2019-10-11 22:25:00+00:00,108,41.0,0.41,28.7,3792.4545454545455,23.0,False,none,0.0
2019-10-11 22:26:00+00:00,108,41.0,0.41,28.7,3793.818181818182,23.0,False,none,0.0
2019-10-11 22:27:00+00:00,108,41.0,0.41,28.7,3795.181818181818,23.0,False,none,0.0
2019-10-11 22:28:00+00:00,108,41.0,0.41,28.7,3794.6363636363635,23.0,False,none,0.0
2019-10-11 22:29:00+00:00,108,41.0,0.41,28.7,3794.5454545454545,23.0,False,none,0.0
2019-10-11 22:30:00+00:00,108,41.0,0.41,28.7,3793.818181818182,125.0,False,none,0.0
2019-10-11 22:31:00+00:00,108,41.0,0.41,28.7,3793.181818181818,125.0,False,none,0.0
2019-10-11 22:32:00+00:00,108,41.0,0.41,28.7,3792.5454545454545,125.0,False,none,0.0
2019-10-11 22:33:00+00:00,108,41.0,0.41,28.7,3791.909090909091,125.0,False,none,0.0
2019-10-11 22:34:00+00:00,108,41.0,0.41,28.7,3789.818181818182,125.0,False,none,0.0
2019-10-11 22:35:00+00:00,108,40.90909090909091,0.40909090909090906,28.7,3789.5454545454545,125.0,False,none,0.0
2019-10-11 22:36:00+00:00,108,40.81818181818182,0.4081818181818182,28.7,3789.2727272727275,125.0,False,none,0.0
2019-10-11 22:37:00+00:00,108,40.72727272727273,0.4072727272727273,28.7,3788.181818181818,125.0,False,none,0.0
2019-10-11 22:38:00+00:00,108,40.63636363636363,0.4063636363636363,28.7,3787.090909090909,125.0,False,none,0.0
2019-10-11 22:39:00+00:00,108,40.54545454545455,0.40545454545454546,28.7,3787.909090909091,125.0,False,none,0.0
2019-10-11 22:40:00+00:00,108,40.45454545454545,0.40454545454545454,28.7,3787.4545454545455,27.0,False,none,0.0
2019-10-11 22:41:00+00:00,108,40.36363636363637,0.4036363636363637,28.7,3787.0,27.0,False,none,0.0
2019-10-11 22:42:00+00:00,108,40.27272727272727,0.4027272727272727,28.7,3786.5454545454545,27.0,False,none,0.0
2019-10-11 22:43:00+00:00,108,40.18181818181818,0.4018181818181818,28.7,3786.090909090909,27.0,False,none,0.0
2019-10-11 22:44:00+00:00,108,40.09090909090909,0.40090909090909094,28.7,3785.6363636363635,27.0,False,none,0.0
2019-10-11 22:45:00+00:00,108,40.0,0.4,28.7,3786.6363636363635,27.0,False,none,0.0
2019-10-11 22:46:00+00:00,108,40.0,0.4,28.7,3785.818181818182,27.0,False,none,0.0
2019-10-11 22:47:00+00:00,108,40.0,0.4,28.7,3785.0,27.0,False,none,0.0
2019-10-11 22:48:00+00:00,108,40.0,0.4,28.7,3785.0,27.0,False,none,0.0
2019-10-11 22:49:00+00:00,108,40.0,0.4,28.7,3785.0,27.0,False,none,0.0
2019-10-11 22:50:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:51:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:52:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:53:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:54:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:55:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:56:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:57:00+00:00,108,40.0,0.4,28.7,3785.0,4.0,False,none,0.0
2019-10-11 22:58:00+00:00,108,40.0,0.4,28.7,3784.909090909091,4.0,False,none,0.0
2019-10-11 22:59:00+00:00,108,40.0,0.4,28.7,3785.909090909091,4.0,False,none,0.0
2019-10-11 23:00:00+00:00,108,40.0,0.4,28.69545454545454,3785.909090909091,138.0,False,none,0.0
2019-10-11 23:01:00+00:00,108,40.0,0.4,28.69545454545454,3785.6363636363635,138.0,False,none,0.0
2019-10-11 23:02:00+00:00,108,40.0,0.4,28.69545454545455,3785.3636363636365,138.0,False,none,0.0
2019-10-11 23:03:00+00:00,108,40.0,0.4,28.69545454545454,3785.090909090909,138.0,False,none,0.0
2019-10-11 23:04:00+00:00,108,40.0,0.4,28.69545454545454,3785.090909090909,138.0,False,none,0.0
2019-10-11 23:05:00+00:00,108,40.0,0.4,28.69545454545454,3785.090909090909,138.0,False,none,0.0
2019-10-11 23:06:00+00:00,108,40.0,0.4,28.69545454545454,3785.0,138.0,False,none,0.0
2019-10-11 23:07:00+00:00,108,40.0,0.4,28.69545454545455,3784.909090909091,59.0,False,none,0.0
2019-10-11 23:08:00+00:00,108,40.0,0.4,28.69545454545454,3785.181818181818,59.0,False,none,0.0
2019-10-11 23:09:00+00:00,108,40.0,0.4,28.69545454545454,3785.5454545454545,59.0,False,none,0.0
2019-10-11 23:10:00+00:00,108,40.0,0.4,28.69545454545454,3784.818181818182,59.0,False,none,0.0
2019-10-11 23:11:00+00:00,108,40.0,0.4,28.7,3785.090909090909,59.0,False,none,0.0
2019-10-11 23:12:00+00:00,108,40.0,0.4,28.7,3785.6363636363635,59.0,False,none,0.0
2019-10-11 23:13:00+00:00,108,40.0,0.4,28.7,3786.181818181818,59.0,False,none,0.0
2019-10-11 23:14:00+00:00,108,40.0,0.4,28.7,3786.3636363636365,59.0,False,none,0.0
2019-10-11 23:15:00+00:00,108,40.0,0.4,28.7,3786.2727272727275,59.0,False,none,0.0
2019-10-11 23:16:00+00:00,108,40.0,0.4,28.7,3786.181818181818,31.0,False,none,0.0
2019-10-11 23:17:00+00:00,108,40.0,0.4,28.7,3786.181818181818,4.0,False,none,0.0
2019-10-11 23:18:00+00:00,108,40.0,0.4,28.7,3786.181818181818,4.0,False,none,0.0
2019-10-11 23:19:00+00:00,108,40.0,0.4,28.7,3785.818181818182,4.0,False,none,0.0
2019-10-11 23:20:00+00:00,108,40.0,0.4,28.7,3785.4545454545455,4.0,False,none,0.0
2019-10-11 23:21:00+00:00,108,40.0,0.4,28.7,3785.090909090909,4.0,False,none,0.0
2019-10-11 23:22:00+00:00,108,40.0,0.4,28.7,3784.7272727272725,4.0,False,none,0.0
2019-10-11 23:23:00+00:00,108,40.0,0.4,28.7,3784.3636363636365,4.0,False,none,0.0
2019-10-11 23:24:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:25:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:26:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:27:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:28:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:29:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:30:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:31:00+00:00,108,40.0,0.4,28.7,3784.0,4.0,False,none,0.0
2019-10-11 23:32:00+00:00,108,40.0,0.4,28.7,3784.0,162.0,False,none,0.0
2019-10-11 23:33:00+00:00,108,40.0,0.4,28.7,3783.6363636363635,162.0,False,none,0.0
2019-10-11 23:34:00+00:00,108,40.0,0.4,28.690909090909088,3783.6363636363635,162.0,False,none,0.0
2019-10-11 23:35:00+00:00,108,40.0,0.4,28.681818181818183,3783.6363636363635,162.0,False,none,0.0
2019-10-11 23:36:00+00:00,108,40.0,0.4,28.672727272727272,3784.6363636363635,162.0,False,none,0.0
2019-10-11 23:37:00+00:00,108,40.0,0.4,28.663636363636364,3785.6363636363635,162.0,False,none,0.0
2019-10-11 23:38:00+00:00,108,40.0,0.4,28.65454545454546,3785.7272727272725,162.0,False,none,0.0
2019-10-11 23:39:00+00:00,108,40.0,0.4,28.64545454545454,3785.818181818182,162.0,False,none,0.0
2019-10-11 23:40:00+00:00,108,40.0,0.4,28.636363636363637,3786.818181818182,162.0,False,none,0.0
2019-10-11 23:41:00+00:00,108,40.0,0.4,28.627272727272725,3787.818181818182,162.0,False,none,0.0
2019-10-11 23:42:00+00:00,108,40.0,0.4,28.61818181818182,3788.7272727272725,3.0,False,none,0.0
2019-10-11 23:43:00+00:00,108,40.0,0.4,28.609090909090913,3789.6363636363635,3.0,False,none,0.0
2019-10-11 23:44:00+00:00,108,40.0,0.4,28.6,3790.909090909091,3.0,False,none,0.0
2019-10-11 23:45:00+00:00,108,40.0,0.4,28.6,3791.818181818182,3.0,False,none,0.0
2019-10-11 23:46:00+00:00,108,40.0,0.4,28.6,3792.7272727272725,3.0,False,none,0.0
2019-10-11 23:47:00+00:00,108,40.0,0.4,28.6,3792.3636363636365,3.0,False,none,0.0
2019-10-11 23:48:00+00:00,108,40.0,0.4,28.6,3791.0,3.0,False,none,0.0
2019-10-11 23:49:00+00:00,108,40.0,0.4,28.6,3790.7272727272725,3.0,False,none,0.0
2019-10-11 23:50:00+00:00,108,40.0,0.4,28.6,3790.4545454545455,3.0,False,none,0.0
2019-10-11 23:51:00+00:00,108,40.0,0.4,28.6,3789.2727272727275,51.0,False,none,0.0
2019-10-11 23:52:00+00:00,108,40.0,0.4,28.6,3788.090909090909,99.0,False,none,0.0
2019-10-11 23:53:00+00:00,108,40.0,0.4,28.6,3787.0,99.0,False,none,0.0
2019-10-11 23:54:00+00:00,108,40.0,0.4,28.6,3785.909090909091,99.0,False,none,0.0
2019-10-11 23:55:00+00:00,108,40.0,0.4,28.6,3784.818181818182,99.0,False,none,0.0
2019-10-11 23:56:00+00:00,108,40.0,0.4,28.6,3783.7272727272725,99.0,False,none,0.0
2019-10-11 23:57:00+00:00,108,40.0,0.4,28.6,3782.6363636363635,99.0,False,none,0.0
2019-10-11 23:58:00+00:00,108,40.0,0.4,28.6,3781.818181818182,99.0,False,none,0.0
2019-10-11 23:59:00+00:00,108,40.0,0.4,28.6,3782.0,99.0,False,none,0.0
2019-10-12 00:00:00+00:00,108,40.0,0.4,28.6,3782.0,99.0,False,none,0.0
2019-10-12 00:01:00+00:00,108,40.0,0.4,28.6,3782.0,92.0,False,none,0.0
2019-10-12 00:02:00+00:00,108,40.0,0.4,28.6,3782.0,85.0,False,none,0.0
2019-10-12 00:03:00+00:00,108,39.90909090909091,0.39909090909090905,28.6,3783.0,85.0,False,none,0.0
2019-10-12 00:04:00+00:00,108,39.81818181818182,0.3981818181818182,28.6,3784.0,85.0,False,none,0.0
2019-10-12 00:05:00+00:00,108,39.72727272727273,0.3972727272727273,28.6,3785.090909090909,85.0,False,none,0.0
2019-10-12 00:06:00+00:00,108,39.63636363636363,0.3963636363636363,28.6,3784.2727272727275,85.0,False,none,0.0
2019-10-12 00:07:00+00:00,108,39.54545454545455,0.39545454545454545,28.6,3784.2727272727275,85.0,False,none,0.0
2019-10-12 00:08:00+00:00,108,39.45454545454545,0.39454545454545453,28.6,3784.2727272727275,85.0,False,none,0.0
2019-10-12 00:09:00+00:00,108,39.36363636363637,0.3936363636363637,28.6,3784.2727272727275,85.0,False,none,0.0
2019-10-12 00:10:00+00:00,108,39.27272727272727,0.39272727272727276,28.6,3784.2727272727275,85.0,False,none,0.0
2019-10-12 00:11:00+00:00,108,39.18181818181818,0.3918181818181818,28.6,3784.2727272727275,85.0,False,none,0.0
2019-10-12 00:12:00+00:00,108,39.09090909090909,0.39090909090909093,28.6,3784.2727272727275,85.0,False,none,0.0
